T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
149.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
173.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
376.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
226.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
238.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
241.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
172.0,1.0,Baseline,random,Sides,200,False,1,3
143.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
115.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
229.0,1.0,Baseline,random,Sides,200,False,1,3
200.0,1.0,Baseline,random,Sides,200,False,1,3
