T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
433.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
512.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
175.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
562.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
138.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
615.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
469.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
163.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
803.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
555.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
528.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
510.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
512.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
436.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
461.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
434.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
424.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
681.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
197.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
635.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
572.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
595.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
482.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
156.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
211.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
144.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
149.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
162.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
157.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
388.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
523.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
193.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
716.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
508.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
491.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
478.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
161.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
145.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
782.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
148.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
470.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
378.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
477.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
590.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
540.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
