T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
184.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
178.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
248.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
