T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
580.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
442.0,1.0,Baseline,random,Uniform,200,False,0.5,3
453.0,1.0,Baseline,random,Uniform,200,False,0.5,3
384.0,1.0,Baseline,random,Uniform,200,False,0.5,3
582.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
508.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
265.0,1.0,Baseline,random,Uniform,200,False,0.5,3
696.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
383.0,1.0,Baseline,random,Uniform,200,False,0.5,3
440.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
484.0,1.0,Baseline,random,Uniform,200,False,0.5,3
268.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
565.0,1.0,Baseline,random,Uniform,200,False,0.5,3
461.0,1.0,Baseline,random,Uniform,200,False,0.5,3
341.0,1.0,Baseline,random,Uniform,200,False,0.5,3
333.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
584.0,1.0,Baseline,random,Uniform,200,False,0.5,3
310.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
959.0,1.0,Baseline,random,Uniform,200,False,0.5,3
328.0,1.0,Baseline,random,Uniform,200,False,0.5,3
264.0,1.0,Baseline,random,Uniform,200,False,0.5,3
576.0,1.0,Baseline,random,Uniform,200,False,0.5,3
616.0,1.0,Baseline,random,Uniform,200,False,0.5,3
296.0,1.0,Baseline,random,Uniform,200,False,0.5,3
256.0,1.0,Baseline,random,Uniform,200,False,0.5,3
385.0,1.0,Baseline,random,Uniform,200,False,0.5,3
442.0,1.0,Baseline,random,Uniform,200,False,0.5,3
351.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
511.0,1.0,Baseline,random,Uniform,200,False,0.5,3
358.0,1.0,Baseline,random,Uniform,200,False,0.5,3
545.0,1.0,Baseline,random,Uniform,200,False,0.5,3
291.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
397.0,1.0,Baseline,random,Uniform,200,False,0.5,3
707.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
341.0,1.0,Baseline,random,Uniform,200,False,0.5,3
246.0,1.0,Baseline,random,Uniform,200,False,0.5,3
451.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
394.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
332.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
564.0,1.0,Baseline,random,Uniform,200,False,0.5,3
494.0,1.0,Baseline,random,Uniform,200,False,0.5,3
657.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
513.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
346.0,1.0,Baseline,random,Uniform,200,False,0.5,3
600.0,1.0,Baseline,random,Uniform,200,False,0.5,3
564.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
429.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,3
515.0,1.0,Baseline,random,Uniform,200,False,0.5,3
