T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
384.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
444.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
302.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
434.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
308.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
380.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
920.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
295.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
398.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
142.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
386.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
373.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
395.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
311.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
565.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
434.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
124.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
400.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
132.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
295.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
350.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
365.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
126.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
322.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
459.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
498.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
554.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
522.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
356.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
437.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
131.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
332.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
396.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
465.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
472.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
328.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
534.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
410.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
413.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
289.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
322.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
123.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
334.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
418.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
346.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
396.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
381.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
332.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
550.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
377.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
188.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
328.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
131.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
449.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
306.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
457.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
356.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
258.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
347.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
145.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
387.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
190.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
470.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
418.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
354.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
299.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
410.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
339.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
294.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
263.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
249.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
452.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
330.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
348.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
579.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
628.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
143.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
403.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
130.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
535.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
354.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
623.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
120.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
330.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
378.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
357.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
181.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
