T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
414.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
732.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
633.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
646.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,1
