T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
127.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
436.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
226.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
503.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
411.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
281.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
763.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
985.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
373.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
821.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
845.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
191.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
323.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
326.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
929.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
546.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
489.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
894.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
203.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
442.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
386.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
352.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
527.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
562.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
794.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
283.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
149.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
637.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
277.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
344.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
267.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
297.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
240.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
482.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
273.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
793.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
571.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
377.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
436.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
256.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
827.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
346.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
381.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
281.0,1.0,Baseline,random,RandomGrid,100,False,0.5,4
