T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
380.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
209.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
607.0,1.0,Baseline,random,RandomGrid,200,False,1,3
175.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
124.0,1.0,Baseline,random,RandomGrid,200,False,1,3
399.0,1.0,Baseline,random,RandomGrid,200,False,1,3
394.0,1.0,Baseline,random,RandomGrid,200,False,1,3
448.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
388.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
209.0,1.0,Baseline,random,RandomGrid,200,False,1,3
323.0,1.0,Baseline,random,RandomGrid,200,False,1,3
739.0,1.0,Baseline,random,RandomGrid,200,False,1,3
417.0,1.0,Baseline,random,RandomGrid,200,False,1,3
183.0,1.0,Baseline,random,RandomGrid,200,False,1,3
387.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
587.0,1.0,Baseline,random,RandomGrid,200,False,1,3
305.0,1.0,Baseline,random,RandomGrid,200,False,1,3
888.0,1.0,Baseline,random,RandomGrid,200,False,1,3
178.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
325.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
336.0,1.0,Baseline,random,RandomGrid,200,False,1,3
168.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
404.0,1.0,Baseline,random,RandomGrid,200,False,1,3
298.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
508.0,1.0,Baseline,random,RandomGrid,200,False,1,3
294.0,1.0,Baseline,random,RandomGrid,200,False,1,3
292.0,1.0,Baseline,random,RandomGrid,200,False,1,3
276.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
307.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
