T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
613.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
483.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
522.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
348.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
296.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
482.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
610.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
390.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
433.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
341.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
451.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
175.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
481.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
312.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
301.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
425.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
599.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
696.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
791.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
498.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
751.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
122.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
346.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
719.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
417.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
300.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
489.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
476.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
280.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
