T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
575.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
405.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
791.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
613.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
520.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
653.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
827.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
