T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
158.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
599.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
773.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
507.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
311.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
979.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
442.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
688.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
447.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
772.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
