T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
329.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
428.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
338.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
676.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
396.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
302.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
387.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
335.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
474.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
260.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
425.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
371.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
540.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
339.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
413.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
260.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
600.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
245.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
800.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
300.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
276.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
395.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
370.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
582.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
338.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
407.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
323.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
619.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
320.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
356.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
399.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
496.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
507.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
471.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
367.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
