T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
421.0,1.0,Baseline,random,Uniform,200,False,0.8,4
514.0,1.0,Baseline,random,Uniform,200,False,0.8,4
441.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
459.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
396.0,1.0,Baseline,random,Uniform,200,False,0.8,4
454.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
353.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
407.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
312.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
564.0,1.0,Baseline,random,Uniform,200,False,0.8,4
453.0,1.0,Baseline,random,Uniform,200,False,0.8,4
451.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
458.0,1.0,Baseline,random,Uniform,200,False,0.8,4
432.0,1.0,Baseline,random,Uniform,200,False,0.8,4
509.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
743.0,1.0,Baseline,random,Uniform,200,False,0.8,4
453.0,1.0,Baseline,random,Uniform,200,False,0.8,4
409.0,1.0,Baseline,random,Uniform,200,False,0.8,4
528.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
489.0,1.0,Baseline,random,Uniform,200,False,0.8,4
436.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
394.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
368.0,1.0,Baseline,random,Uniform,200,False,0.8,4
446.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
343.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
367.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
505.0,1.0,Baseline,random,Uniform,200,False,0.8,4
317.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
478.0,1.0,Baseline,random,Uniform,200,False,0.8,4
376.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
450.0,1.0,Baseline,random,Uniform,200,False,0.8,4
407.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
400.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
446.0,1.0,Baseline,random,Uniform,200,False,0.8,4
368.0,1.0,Baseline,random,Uniform,200,False,0.8,4
518.0,1.0,Baseline,random,Uniform,200,False,0.8,4
505.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
454.0,1.0,Baseline,random,Uniform,200,False,0.8,4
412.0,1.0,Baseline,random,Uniform,200,False,0.8,4
488.0,1.0,Baseline,random,Uniform,200,False,0.8,4
398.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
588.0,1.0,Baseline,random,Uniform,200,False,0.8,4
526.0,1.0,Baseline,random,Uniform,200,False,0.8,4
564.0,1.0,Baseline,random,Uniform,200,False,0.8,4
385.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
660.0,1.0,Baseline,random,Uniform,200,False,0.8,4
382.0,1.0,Baseline,random,Uniform,200,False,0.8,4
