T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
463.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
453.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
687.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
547.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
