T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
524.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
636.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
590.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
424.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
377.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
802.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
413.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
543.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
579.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
671.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
392.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
547.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
640.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
460.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
472.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
430.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
388.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
493.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
957.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
472.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
532.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
414.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
660.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
846.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
582.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
364.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
429.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
377.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
465.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
490.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
406.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
407.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
531.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
355.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
625.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
505.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
549.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
377.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
556.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
551.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
454.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
507.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
309.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
538.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
297.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
557.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
604.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
533.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
504.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
383.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
379.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
925.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
546.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
432.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
384.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
425.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
410.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
443.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
342.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
560.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
465.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
346.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
520.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
571.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
499.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
478.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
453.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
332.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
324.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
645.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
563.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
604.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
1000.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
579.0,1.0,Baseline,no_trade,Uniform,200,True,1,5
