T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
173.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
164.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
424.0,1.0,Baseline,random,RandomGrid,100,False,1,1
432.0,1.0,Baseline,random,RandomGrid,100,False,1,1
655.0,1.0,Baseline,random,RandomGrid,100,False,1,1
159.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
258.0,1.0,Baseline,random,RandomGrid,100,False,1,1
130.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
217.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
326.0,1.0,Baseline,random,RandomGrid,100,False,1,1
321.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
144.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
561.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
414.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
608.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
286.0,1.0,Baseline,random,RandomGrid,100,False,1,1
300.0,1.0,Baseline,random,RandomGrid,100,False,1,1
461.0,1.0,Baseline,random,RandomGrid,100,False,1,1
461.0,1.0,Baseline,random,RandomGrid,100,False,1,1
361.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
