T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
159.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
243.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
141.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
405.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
367.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
135.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
199.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
369.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
283.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
205.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
305.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
320.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
254.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
362.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
522.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
975.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
178.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
262.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
132.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
165.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
346.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
153.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
425.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
380.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
488.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
470.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
237.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
296.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
150.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
187.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
192.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
723.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
368.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
438.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
413.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
379.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
307.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
