T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
323.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
337.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
328.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
122.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
302.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
462.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
182.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
