T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
133.0,1.0,Baseline,random,Sides,200,True,1,3
142.0,1.0,Baseline,random,Sides,200,True,1,3
153.0,1.0,Baseline,random,Sides,200,True,1,3
191.0,1.0,Baseline,random,Sides,200,True,1,3
147.0,1.0,Baseline,random,Sides,200,True,1,3
195.0,1.0,Baseline,random,Sides,200,True,1,3
117.0,1.0,Baseline,random,Sides,200,True,1,3
125.0,1.0,Baseline,random,Sides,200,True,1,3
128.0,1.0,Baseline,random,Sides,200,True,1,3
115.0,1.0,Baseline,random,Sides,200,True,1,3
171.0,1.0,Baseline,random,Sides,200,True,1,3
139.0,1.0,Baseline,random,Sides,200,True,1,3
152.0,1.0,Baseline,random,Sides,200,True,1,3
154.0,1.0,Baseline,random,Sides,200,True,1,3
200.0,1.0,Baseline,random,Sides,200,True,1,3
187.0,1.0,Baseline,random,Sides,200,True,1,3
210.0,1.0,Baseline,random,Sides,200,True,1,3
139.0,1.0,Baseline,random,Sides,200,True,1,3
228.0,1.0,Baseline,random,Sides,200,True,1,3
191.0,1.0,Baseline,random,Sides,200,True,1,3
166.0,1.0,Baseline,random,Sides,200,True,1,3
147.0,1.0,Baseline,random,Sides,200,True,1,3
127.0,1.0,Baseline,random,Sides,200,True,1,3
197.0,1.0,Baseline,random,Sides,200,True,1,3
210.0,1.0,Baseline,random,Sides,200,True,1,3
171.0,1.0,Baseline,random,Sides,200,True,1,3
153.0,1.0,Baseline,random,Sides,200,True,1,3
164.0,1.0,Baseline,random,Sides,200,True,1,3
157.0,1.0,Baseline,random,Sides,200,True,1,3
214.0,1.0,Baseline,random,Sides,200,True,1,3
202.0,1.0,Baseline,random,Sides,200,True,1,3
258.0,1.0,Baseline,random,Sides,200,True,1,3
132.0,1.0,Baseline,random,Sides,200,True,1,3
190.0,1.0,Baseline,random,Sides,200,True,1,3
194.0,1.0,Baseline,random,Sides,200,True,1,3
213.0,1.0,Baseline,random,Sides,200,True,1,3
147.0,1.0,Baseline,random,Sides,200,True,1,3
169.0,1.0,Baseline,random,Sides,200,True,1,3
130.0,1.0,Baseline,random,Sides,200,True,1,3
164.0,1.0,Baseline,random,Sides,200,True,1,3
118.0,1.0,Baseline,random,Sides,200,True,1,3
197.0,1.0,Baseline,random,Sides,200,True,1,3
128.0,1.0,Baseline,random,Sides,200,True,1,3
170.0,1.0,Baseline,random,Sides,200,True,1,3
225.0,1.0,Baseline,random,Sides,200,True,1,3
122.0,1.0,Baseline,random,Sides,200,True,1,3
183.0,1.0,Baseline,random,Sides,200,True,1,3
198.0,1.0,Baseline,random,Sides,200,True,1,3
221.0,1.0,Baseline,random,Sides,200,True,1,3
145.0,1.0,Baseline,random,Sides,200,True,1,3
188.0,1.0,Baseline,random,Sides,200,True,1,3
213.0,1.0,Baseline,random,Sides,200,True,1,3
180.0,1.0,Baseline,random,Sides,200,True,1,3
279.0,1.0,Baseline,random,Sides,200,True,1,3
158.0,1.0,Baseline,random,Sides,200,True,1,3
151.0,1.0,Baseline,random,Sides,200,True,1,3
194.0,1.0,Baseline,random,Sides,200,True,1,3
235.0,1.0,Baseline,random,Sides,200,True,1,3
214.0,1.0,Baseline,random,Sides,200,True,1,3
147.0,1.0,Baseline,random,Sides,200,True,1,3
151.0,1.0,Baseline,random,Sides,200,True,1,3
