T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
537.0,1.0,Baseline,random,Uniform,200,True,0.5,5
561.0,1.0,Baseline,random,Uniform,200,True,0.5,5
331.0,1.0,Baseline,random,Uniform,200,True,0.5,5
581.0,1.0,Baseline,random,Uniform,200,True,0.5,5
516.0,1.0,Baseline,random,Uniform,200,True,0.5,5
530.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
337.0,1.0,Baseline,random,Uniform,200,True,0.5,5
549.0,1.0,Baseline,random,Uniform,200,True,0.5,5
372.0,1.0,Baseline,random,Uniform,200,True,0.5,5
386.0,1.0,Baseline,random,Uniform,200,True,0.5,5
342.0,1.0,Baseline,random,Uniform,200,True,0.5,5
346.0,1.0,Baseline,random,Uniform,200,True,0.5,5
287.0,1.0,Baseline,random,Uniform,200,True,0.5,5
406.0,1.0,Baseline,random,Uniform,200,True,0.5,5
593.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
637.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
375.0,1.0,Baseline,random,Uniform,200,True,0.5,5
440.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
573.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
596.0,1.0,Baseline,random,Uniform,200,True,0.5,5
441.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
410.0,1.0,Baseline,random,Uniform,200,True,0.5,5
341.0,1.0,Baseline,random,Uniform,200,True,0.5,5
339.0,1.0,Baseline,random,Uniform,200,True,0.5,5
496.0,1.0,Baseline,random,Uniform,200,True,0.5,5
