T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
394.0,1.0,Baseline,random,Uniform,200,True,0.5,3
700.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
468.0,1.0,Baseline,random,Uniform,200,True,0.5,3
558.0,1.0,Baseline,random,Uniform,200,True,0.5,3
577.0,1.0,Baseline,random,Uniform,200,True,0.5,3
382.0,1.0,Baseline,random,Uniform,200,True,0.5,3
374.0,1.0,Baseline,random,Uniform,200,True,0.5,3
761.0,1.0,Baseline,random,Uniform,200,True,0.5,3
500.0,1.0,Baseline,random,Uniform,200,True,0.5,3
440.0,1.0,Baseline,random,Uniform,200,True,0.5,3
328.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
460.0,1.0,Baseline,random,Uniform,200,True,0.5,3
376.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
559.0,1.0,Baseline,random,Uniform,200,True,0.5,3
465.0,1.0,Baseline,random,Uniform,200,True,0.5,3
384.0,1.0,Baseline,random,Uniform,200,True,0.5,3
511.0,1.0,Baseline,random,Uniform,200,True,0.5,3
393.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
415.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
394.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
329.0,1.0,Baseline,random,Uniform,200,True,0.5,3
390.0,1.0,Baseline,random,Uniform,200,True,0.5,3
380.0,1.0,Baseline,random,Uniform,200,True,0.5,3
613.0,1.0,Baseline,random,Uniform,200,True,0.5,3
384.0,1.0,Baseline,random,Uniform,200,True,0.5,3
791.0,1.0,Baseline,random,Uniform,200,True,0.5,3
330.0,1.0,Baseline,random,Uniform,200,True,0.5,3
447.0,1.0,Baseline,random,Uniform,200,True,0.5,3
496.0,1.0,Baseline,random,Uniform,200,True,0.5,3
303.0,1.0,Baseline,random,Uniform,200,True,0.5,3
351.0,1.0,Baseline,random,Uniform,200,True,0.5,3
455.0,1.0,Baseline,random,Uniform,200,True,0.5,3
442.0,1.0,Baseline,random,Uniform,200,True,0.5,3
329.0,1.0,Baseline,random,Uniform,200,True,0.5,3
323.0,1.0,Baseline,random,Uniform,200,True,0.5,3
625.0,1.0,Baseline,random,Uniform,200,True,0.5,3
634.0,1.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
869.0,1.0,Baseline,random,Uniform,200,True,0.5,3
498.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
405.0,1.0,Baseline,random,Uniform,200,True,0.5,3
551.0,1.0,Baseline,random,Uniform,200,True,0.5,3
486.0,1.0,Baseline,random,Uniform,200,True,0.5,3
266.0,1.0,Baseline,random,Uniform,200,True,0.5,3
331.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
383.0,1.0,Baseline,random,Uniform,200,True,0.5,3
617.0,1.0,Baseline,random,Uniform,200,True,0.5,3
443.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
345.0,1.0,Baseline,random,Uniform,200,True,0.5,3
416.0,1.0,Baseline,random,Uniform,200,True,0.5,3
377.0,1.0,Baseline,random,Uniform,200,True,0.5,3
562.0,1.0,Baseline,random,Uniform,200,True,0.5,3
476.0,1.0,Baseline,random,Uniform,200,True,0.5,3
411.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
630.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
397.0,1.0,Baseline,random,Uniform,200,True,0.5,3
293.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
442.0,1.0,Baseline,random,Uniform,200,True,0.5,3
336.0,1.0,Baseline,random,Uniform,200,True,0.5,3
530.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
413.0,1.0,Baseline,random,Uniform,200,True,0.5,3
364.0,1.0,Baseline,random,Uniform,200,True,0.5,3
552.0,1.0,Baseline,random,Uniform,200,True,0.5,3
512.0,1.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
463.0,1.0,Baseline,random,Uniform,200,True,0.5,3
615.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
486.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
468.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
653.0,1.0,Baseline,random,Uniform,200,True,0.5,3
571.0,1.0,Baseline,random,Uniform,200,True,0.5,3
502.0,1.0,Baseline,random,Uniform,200,True,0.5,3
410.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
326.0,1.0,Baseline,random,Uniform,200,True,0.5,3
442.0,1.0,Baseline,random,Uniform,200,True,0.5,3
679.0,1.0,Baseline,random,Uniform,200,True,0.5,3
415.0,1.0,Baseline,random,Uniform,200,True,0.5,3
414.0,1.0,Baseline,random,Uniform,200,True,0.5,3
374.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
254.0,1.0,Baseline,random,Uniform,200,True,0.5,3
433.0,1.0,Baseline,random,Uniform,200,True,0.5,3
540.0,1.0,Baseline,random,Uniform,200,True,0.5,3
504.0,1.0,Baseline,random,Uniform,200,True,0.5,3
511.0,1.0,Baseline,random,Uniform,200,True,0.5,3
530.0,1.0,Baseline,random,Uniform,200,True,0.5,3
390.0,1.0,Baseline,random,Uniform,200,True,0.5,3
356.0,1.0,Baseline,random,Uniform,200,True,0.5,3
406.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
426.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
611.0,1.0,Baseline,random,Uniform,200,True,0.5,3
353.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
366.0,1.0,Baseline,random,Uniform,200,True,0.5,3
720.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
455.0,1.0,Baseline,random,Uniform,200,True,0.5,3
464.0,1.0,Baseline,random,Uniform,200,True,0.5,3
382.0,1.0,Baseline,random,Uniform,200,True,0.5,3
591.0,1.0,Baseline,random,Uniform,200,True,0.5,3
281.0,1.0,Baseline,random,Uniform,200,True,0.5,3
642.0,1.0,Baseline,random,Uniform,200,True,0.5,3
460.0,1.0,Baseline,random,Uniform,200,True,0.5,3
468.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
235.0,1.0,Baseline,random,Uniform,200,True,0.5,3
570.0,1.0,Baseline,random,Uniform,200,True,0.5,3
343.0,1.0,Baseline,random,Uniform,200,True,0.5,3
366.0,1.0,Baseline,random,Uniform,200,True,0.5,3
627.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
551.0,1.0,Baseline,random,Uniform,200,True,0.5,3
601.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
314.0,1.0,Baseline,random,Uniform,200,True,0.5,3
464.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
677.0,1.0,Baseline,random,Uniform,200,True,0.5,3
334.0,1.0,Baseline,random,Uniform,200,True,0.5,3
298.0,1.0,Baseline,random,Uniform,200,True,0.5,3
442.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
477.0,1.0,Baseline,random,Uniform,200,True,0.5,3
406.0,1.0,Baseline,random,Uniform,200,True,0.5,3
421.0,1.0,Baseline,random,Uniform,200,True,0.5,3
780.0,1.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
574.0,1.0,Baseline,random,Uniform,200,True,0.5,3
533.0,1.0,Baseline,random,Uniform,200,True,0.5,3
476.0,1.0,Baseline,random,Uniform,200,True,0.5,3
489.0,1.0,Baseline,random,Uniform,200,True,0.5,3
707.0,1.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
412.0,1.0,Baseline,random,Uniform,200,True,0.5,3
309.0,1.0,Baseline,random,Uniform,200,True,0.5,3
386.0,1.0,Baseline,random,Uniform,200,True,0.5,3
337.0,1.0,Baseline,random,Uniform,200,True,0.5,3
428.0,1.0,Baseline,random,Uniform,200,True,0.5,3
491.0,1.0,Baseline,random,Uniform,200,True,0.5,3
410.0,1.0,Baseline,random,Uniform,200,True,0.5,3
501.0,1.0,Baseline,random,Uniform,200,True,0.5,3
434.0,1.0,Baseline,random,Uniform,200,True,0.5,3
420.0,1.0,Baseline,random,Uniform,200,True,0.5,3
964.0,1.0,Baseline,random,Uniform,200,True,0.5,3
410.0,1.0,Baseline,random,Uniform,200,True,0.5,3
372.0,1.0,Baseline,random,Uniform,200,True,0.5,3
374.0,1.0,Baseline,random,Uniform,200,True,0.5,3
317.0,1.0,Baseline,random,Uniform,200,True,0.5,3
320.0,1.0,Baseline,random,Uniform,200,True,0.5,3
664.0,1.0,Baseline,random,Uniform,200,True,0.5,3
570.0,1.0,Baseline,random,Uniform,200,True,0.5,3
481.0,1.0,Baseline,random,Uniform,200,True,0.5,3
456.0,1.0,Baseline,random,Uniform,200,True,0.5,3
434.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
458.0,1.0,Baseline,random,Uniform,200,True,0.5,3
643.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
400.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
758.0,1.0,Baseline,random,Uniform,200,True,0.5,3
