T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
349.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
138.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
593.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
962.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
325.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
446.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
395.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
404.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
441.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
467.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
315.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
579.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
366.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
782.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
189.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
453.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
432.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
