T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Baseline,random,Sides,50,True,0.5,4
219.0,1.0,Baseline,random,Sides,50,True,0.5,4
265.0,1.0,Baseline,random,Sides,50,True,0.5,4
167.0,1.0,Baseline,random,Sides,50,True,0.5,4
203.0,1.0,Baseline,random,Sides,50,True,0.5,4
119.0,1.0,Baseline,random,Sides,50,True,0.5,4
136.0,1.0,Baseline,random,Sides,50,True,0.5,4
251.0,1.0,Baseline,random,Sides,50,True,0.5,4
221.0,1.0,Baseline,random,Sides,50,True,0.5,4
116.0,1.0,Baseline,random,Sides,50,True,0.5,4
179.0,1.0,Baseline,random,Sides,50,True,0.5,4
173.0,1.0,Baseline,random,Sides,50,True,0.5,4
186.0,1.0,Baseline,random,Sides,50,True,0.5,4
134.0,1.0,Baseline,random,Sides,50,True,0.5,4
189.0,1.0,Baseline,random,Sides,50,True,0.5,4
128.0,1.0,Baseline,random,Sides,50,True,0.5,4
158.0,1.0,Baseline,random,Sides,50,True,0.5,4
190.0,1.0,Baseline,random,Sides,50,True,0.5,4
181.0,1.0,Baseline,random,Sides,50,True,0.5,4
223.0,1.0,Baseline,random,Sides,50,True,0.5,4
141.0,1.0,Baseline,random,Sides,50,True,0.5,4
165.0,1.0,Baseline,random,Sides,50,True,0.5,4
139.0,1.0,Baseline,random,Sides,50,True,0.5,4
152.0,1.0,Baseline,random,Sides,50,True,0.5,4
164.0,1.0,Baseline,random,Sides,50,True,0.5,4
161.0,1.0,Baseline,random,Sides,50,True,0.5,4
158.0,1.0,Baseline,random,Sides,50,True,0.5,4
201.0,1.0,Baseline,random,Sides,50,True,0.5,4
129.0,1.0,Baseline,random,Sides,50,True,0.5,4
145.0,1.0,Baseline,random,Sides,50,True,0.5,4
192.0,1.0,Baseline,random,Sides,50,True,0.5,4
185.0,1.0,Baseline,random,Sides,50,True,0.5,4
161.0,1.0,Baseline,random,Sides,50,True,0.5,4
190.0,1.0,Baseline,random,Sides,50,True,0.5,4
203.0,1.0,Baseline,random,Sides,50,True,0.5,4
186.0,1.0,Baseline,random,Sides,50,True,0.5,4
198.0,1.0,Baseline,random,Sides,50,True,0.5,4
116.0,1.0,Baseline,random,Sides,50,True,0.5,4
138.0,1.0,Baseline,random,Sides,50,True,0.5,4
202.0,1.0,Baseline,random,Sides,50,True,0.5,4
149.0,1.0,Baseline,random,Sides,50,True,0.5,4
150.0,1.0,Baseline,random,Sides,50,True,0.5,4
221.0,1.0,Baseline,random,Sides,50,True,0.5,4
212.0,1.0,Baseline,random,Sides,50,True,0.5,4
209.0,1.0,Baseline,random,Sides,50,True,0.5,4
134.0,1.0,Baseline,random,Sides,50,True,0.5,4
187.0,1.0,Baseline,random,Sides,50,True,0.5,4
204.0,1.0,Baseline,random,Sides,50,True,0.5,4
130.0,1.0,Baseline,random,Sides,50,True,0.5,4
218.0,1.0,Baseline,random,Sides,50,True,0.5,4
