T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
966.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
536.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
427.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
152.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
314.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
383.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
912.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
184.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
778.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
