T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
485.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
152.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
610.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
688.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
631.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
903.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
526.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
482.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
471.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
377.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
574.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
815.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
465.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
619.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
659.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
838.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
992.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
660.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
794.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
212.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
473.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
462.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
169.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
491.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
378.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
447.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
193.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
430.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
168.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
586.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
517.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
148.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
201.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
223.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
622.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
648.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
491.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
488.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
566.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
643.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
834.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
