T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
164.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
551.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
406.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
549.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
578.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
463.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
191.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
358.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
573.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
526.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
780.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
466.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,4
