T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
558.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
843.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
957.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
977.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
781.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
940.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
540.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,1,2
