T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,Sides,100,True,1,4
199.0,1.0,Baseline,random,Sides,100,True,1,4
190.0,1.0,Baseline,random,Sides,100,True,1,4
174.0,1.0,Baseline,random,Sides,100,True,1,4
200.0,1.0,Baseline,random,Sides,100,True,1,4
210.0,1.0,Baseline,random,Sides,100,True,1,4
214.0,1.0,Baseline,random,Sides,100,True,1,4
161.0,1.0,Baseline,random,Sides,100,True,1,4
119.0,1.0,Baseline,random,Sides,100,True,1,4
158.0,1.0,Baseline,random,Sides,100,True,1,4
154.0,1.0,Baseline,random,Sides,100,True,1,4
190.0,1.0,Baseline,random,Sides,100,True,1,4
157.0,1.0,Baseline,random,Sides,100,True,1,4
211.0,1.0,Baseline,random,Sides,100,True,1,4
119.0,1.0,Baseline,random,Sides,100,True,1,4
132.0,1.0,Baseline,random,Sides,100,True,1,4
149.0,1.0,Baseline,random,Sides,100,True,1,4
122.0,1.0,Baseline,random,Sides,100,True,1,4
160.0,1.0,Baseline,random,Sides,100,True,1,4
186.0,1.0,Baseline,random,Sides,100,True,1,4
184.0,1.0,Baseline,random,Sides,100,True,1,4
153.0,1.0,Baseline,random,Sides,100,True,1,4
147.0,1.0,Baseline,random,Sides,100,True,1,4
218.0,1.0,Baseline,random,Sides,100,True,1,4
227.0,1.0,Baseline,random,Sides,100,True,1,4
218.0,1.0,Baseline,random,Sides,100,True,1,4
151.0,1.0,Baseline,random,Sides,100,True,1,4
143.0,1.0,Baseline,random,Sides,100,True,1,4
197.0,1.0,Baseline,random,Sides,100,True,1,4
189.0,1.0,Baseline,random,Sides,100,True,1,4
131.0,1.0,Baseline,random,Sides,100,True,1,4
292.0,1.0,Baseline,random,Sides,100,True,1,4
154.0,1.0,Baseline,random,Sides,100,True,1,4
205.0,1.0,Baseline,random,Sides,100,True,1,4
264.0,1.0,Baseline,random,Sides,100,True,1,4
153.0,1.0,Baseline,random,Sides,100,True,1,4
215.0,1.0,Baseline,random,Sides,100,True,1,4
165.0,1.0,Baseline,random,Sides,100,True,1,4
185.0,1.0,Baseline,random,Sides,100,True,1,4
172.0,1.0,Baseline,random,Sides,100,True,1,4
130.0,1.0,Baseline,random,Sides,100,True,1,4
210.0,1.0,Baseline,random,Sides,100,True,1,4
115.0,1.0,Baseline,random,Sides,100,True,1,4
122.0,1.0,Baseline,random,Sides,100,True,1,4
224.0,1.0,Baseline,random,Sides,100,True,1,4
212.0,1.0,Baseline,random,Sides,100,True,1,4
164.0,1.0,Baseline,random,Sides,100,True,1,4
176.0,1.0,Baseline,random,Sides,100,True,1,4
271.0,1.0,Baseline,random,Sides,100,True,1,4
127.0,1.0,Baseline,random,Sides,100,True,1,4
132.0,1.0,Baseline,random,Sides,100,True,1,4
151.0,1.0,Baseline,random,Sides,100,True,1,4
183.0,1.0,Baseline,random,Sides,100,True,1,4
328.0,1.0,Baseline,random,Sides,100,True,1,4
177.0,1.0,Baseline,random,Sides,100,True,1,4
162.0,1.0,Baseline,random,Sides,100,True,1,4
168.0,1.0,Baseline,random,Sides,100,True,1,4
194.0,1.0,Baseline,random,Sides,100,True,1,4
116.0,1.0,Baseline,random,Sides,100,True,1,4
148.0,1.0,Baseline,random,Sides,100,True,1,4
151.0,1.0,Baseline,random,Sides,100,True,1,4
185.0,1.0,Baseline,random,Sides,100,True,1,4
178.0,1.0,Baseline,random,Sides,100,True,1,4
189.0,1.0,Baseline,random,Sides,100,True,1,4
193.0,1.0,Baseline,random,Sides,100,True,1,4
138.0,1.0,Baseline,random,Sides,100,True,1,4
127.0,1.0,Baseline,random,Sides,100,True,1,4
137.0,1.0,Baseline,random,Sides,100,True,1,4
204.0,1.0,Baseline,random,Sides,100,True,1,4
132.0,1.0,Baseline,random,Sides,100,True,1,4
161.0,1.0,Baseline,random,Sides,100,True,1,4
177.0,1.0,Baseline,random,Sides,100,True,1,4
384.0,1.0,Baseline,random,Sides,100,True,1,4
135.0,1.0,Baseline,random,Sides,100,True,1,4
206.0,1.0,Baseline,random,Sides,100,True,1,4
207.0,1.0,Baseline,random,Sides,100,True,1,4
124.0,1.0,Baseline,random,Sides,100,True,1,4
159.0,1.0,Baseline,random,Sides,100,True,1,4
143.0,1.0,Baseline,random,Sides,100,True,1,4
169.0,1.0,Baseline,random,Sides,100,True,1,4
183.0,1.0,Baseline,random,Sides,100,True,1,4
156.0,1.0,Baseline,random,Sides,100,True,1,4
138.0,1.0,Baseline,random,Sides,100,True,1,4
157.0,1.0,Baseline,random,Sides,100,True,1,4
147.0,1.0,Baseline,random,Sides,100,True,1,4
126.0,1.0,Baseline,random,Sides,100,True,1,4
167.0,1.0,Baseline,random,Sides,100,True,1,4
204.0,1.0,Baseline,random,Sides,100,True,1,4
227.0,1.0,Baseline,random,Sides,100,True,1,4
164.0,1.0,Baseline,random,Sides,100,True,1,4
203.0,1.0,Baseline,random,Sides,100,True,1,4
223.0,1.0,Baseline,random,Sides,100,True,1,4
210.0,1.0,Baseline,random,Sides,100,True,1,4
163.0,1.0,Baseline,random,Sides,100,True,1,4
188.0,1.0,Baseline,random,Sides,100,True,1,4
125.0,1.0,Baseline,random,Sides,100,True,1,4
201.0,1.0,Baseline,random,Sides,100,True,1,4
151.0,1.0,Baseline,random,Sides,100,True,1,4
191.0,1.0,Baseline,random,Sides,100,True,1,4
212.0,1.0,Baseline,random,Sides,100,True,1,4
