T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
350.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
436.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
157.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
162.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
340.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
449.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
134.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
472.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
516.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
525.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
126.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
146.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
149.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
189.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
195.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
283.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
263.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
889.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,50,True,0.5,2
