T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
269.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
481.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
224.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
234.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
173.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
278.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
176.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
259.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
269.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
269.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
417.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
160.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
129.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
403.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
571.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
322.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
317.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
153.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
153.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
775.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
659.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
127.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
190.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
188.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
130.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
227.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
256.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
123.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
206.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
194.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
187.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
400.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
169.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
638.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
671.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
119.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
