T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
147.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
285.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
234.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
493.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
151.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
218.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
237.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
476.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
236.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
199.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
144.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
165.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
332.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
408.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
364.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
539.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
132.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
