T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
555.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
153.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
492.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
293.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
643.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
759.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
625.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
632.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
330.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
143.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
292.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
370.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
158.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
277.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
120.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
398.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
657.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
681.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
982.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
122.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
229.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
179.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
370.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
130.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
379.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
411.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
156.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
822.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
170.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
612.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
564.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
300.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
827.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
686.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
213.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
346.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
738.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
502.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
483.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
232.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
