T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
243.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
124.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
128.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
217.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
216.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,1,4
