T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
342.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
227.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
251.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
125.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
671.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
218.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
295.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
135.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
227.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
313.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
488.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
690.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
484.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
316.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
890.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
149.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
119.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
374.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
424.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
449.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
504.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
202.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
498.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
529.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
530.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
439.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
256.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
195.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
251.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
755.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
