T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
188.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
121.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
160.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
172.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
157.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
148.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
213.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
134.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
173.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
117.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
195.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
214.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
165.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
144.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
172.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
222.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
137.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
154.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
131.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
198.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
171.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
210.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
196.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
223.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
162.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
166.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
125.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
139.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
185.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
172.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
209.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
128.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
210.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
133.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
161.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
175.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
212.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
140.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
134.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
160.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
175.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
139.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
118.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
158.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
123.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
117.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
156.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
159.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
203.0,1.0,Baseline,no_trade,Sides,50,True,0.5,5
