T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
163.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
226.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
240.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
398.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
279.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
254.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
377.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
184.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
294.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
300.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
248.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
209.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
128.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
293.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
157.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
153.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
210.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
254.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
259.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
137.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
147.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
117.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
168.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
228.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
185.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
200.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
278.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
222.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
264.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
203.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
202.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
300.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
335.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
271.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
313.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
220.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
171.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
271.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
