T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
148.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
115.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
158.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
775.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
232.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
306.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
125.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
379.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
398.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
296.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
209.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
249.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
219.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
132.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
326.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
134.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
129.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
115.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
163.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
309.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
129.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
1000.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
298.0,1.0,Baseline,no_trade,RandomGrid,50,True,1,4
