T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
242.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
577.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
137.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
221.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
152.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
126.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
197.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
739.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
340.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
134.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
221.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
384.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
165.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
179.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
176.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
339.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
139.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
413.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
352.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
267.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
249.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
257.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
498.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
324.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
701.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
235.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
173.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
164.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
130.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
177.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
179.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
140.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
171.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
305.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
736.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
277.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
196.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
231.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
392.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
560.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
144.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
119.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
141.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
602.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
340.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
421.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
218.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
166.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
235.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
177.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
405.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
400.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
206.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
231.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
249.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
343.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
399.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
250.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
121.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
413.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
172.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
309.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
768.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
133.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
470.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
165.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
178.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,1
