T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
928.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
980.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
826.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
182.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
