T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
138.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
204.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
161.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
158.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
122.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
177.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
213.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
132.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
201.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
198.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
118.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
122.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
140.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
149.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
132.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
115.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
125.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
168.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
201.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
127.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
134.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
185.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
125.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
184.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
143.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
204.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
131.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
189.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
133.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
135.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
193.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
217.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
127.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
152.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
157.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
128.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
150.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
224.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
145.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
125.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
149.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
184.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
122.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
188.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
217.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
193.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
206.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
141.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
181.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
177.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
205.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
181.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
224.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
187.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
125.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
182.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
177.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
179.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
205.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
167.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
179.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
204.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
179.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
120.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
193.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
153.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
121.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
123.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
205.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
200.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
162.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
227.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
122.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
131.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
130.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
160.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
131.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
