T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
502.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
479.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
565.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
635.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
566.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
695.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
480.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
496.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
738.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
119.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
545.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
723.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
696.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
526.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
120.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
604.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
534.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
487.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
133.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
555.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
549.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
466.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
461.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
516.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
499.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
457.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
647.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
540.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
