T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
126.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
123.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
153.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
157.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
193.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
220.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
228.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
148.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
143.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
129.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
140.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
128.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
209.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
132.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
179.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
138.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
187.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
118.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
184.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
123.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
221.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
198.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
116.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
168.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
189.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
137.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
194.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
217.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
154.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
116.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
226.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
141.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
149.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
170.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
119.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
151.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
195.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
150.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
206.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
123.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
199.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
218.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
119.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
151.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
149.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
178.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
163.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
146.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
208.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
177.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
132.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
120.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
137.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
128.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
134.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
131.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
202.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
144.0,1.0,Baseline,no_trade,Sides,300,True,0.5,2
