T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
413.0,1.0,Baseline,random,Uniform,300,True,1,5
331.0,1.0,Baseline,random,Uniform,300,True,1,5
245.0,1.0,Baseline,random,Uniform,300,True,1,5
469.0,1.0,Baseline,random,Uniform,300,True,1,5
295.0,1.0,Baseline,random,Uniform,300,True,1,5
271.0,1.0,Baseline,random,Uniform,300,True,1,5
341.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
235.0,1.0,Baseline,random,Uniform,300,True,1,5
329.0,1.0,Baseline,random,Uniform,300,True,1,5
349.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
286.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
339.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
260.0,1.0,Baseline,random,Uniform,300,True,1,5
281.0,1.0,Baseline,random,Uniform,300,True,1,5
420.0,1.0,Baseline,random,Uniform,300,True,1,5
294.0,1.0,Baseline,random,Uniform,300,True,1,5
456.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
307.0,1.0,Baseline,random,Uniform,300,True,1,5
241.0,1.0,Baseline,random,Uniform,300,True,1,5
310.0,1.0,Baseline,random,Uniform,300,True,1,5
284.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
355.0,1.0,Baseline,random,Uniform,300,True,1,5
357.0,1.0,Baseline,random,Uniform,300,True,1,5
286.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
412.0,1.0,Baseline,random,Uniform,300,True,1,5
291.0,1.0,Baseline,random,Uniform,300,True,1,5
363.0,1.0,Baseline,random,Uniform,300,True,1,5
287.0,1.0,Baseline,random,Uniform,300,True,1,5
291.0,1.0,Baseline,random,Uniform,300,True,1,5
351.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
319.0,1.0,Baseline,random,Uniform,300,True,1,5
418.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
274.0,1.0,Baseline,random,Uniform,300,True,1,5
380.0,1.0,Baseline,random,Uniform,300,True,1,5
297.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
272.0,1.0,Baseline,random,Uniform,300,True,1,5
418.0,1.0,Baseline,random,Uniform,300,True,1,5
370.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
267.0,1.0,Baseline,random,Uniform,300,True,1,5
355.0,1.0,Baseline,random,Uniform,300,True,1,5
251.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
378.0,1.0,Baseline,random,Uniform,300,True,1,5
255.0,1.0,Baseline,random,Uniform,300,True,1,5
435.0,1.0,Baseline,random,Uniform,300,True,1,5
256.0,1.0,Baseline,random,Uniform,300,True,1,5
440.0,1.0,Baseline,random,Uniform,300,True,1,5
214.0,1.0,Baseline,random,Uniform,300,True,1,5
269.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
255.0,1.0,Baseline,random,Uniform,300,True,1,5
285.0,1.0,Baseline,random,Uniform,300,True,1,5
303.0,1.0,Baseline,random,Uniform,300,True,1,5
359.0,1.0,Baseline,random,Uniform,300,True,1,5
431.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
264.0,1.0,Baseline,random,Uniform,300,True,1,5
249.0,1.0,Baseline,random,Uniform,300,True,1,5
319.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
411.0,1.0,Baseline,random,Uniform,300,True,1,5
338.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
279.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
349.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
268.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
331.0,1.0,Baseline,random,Uniform,300,True,1,5
451.0,1.0,Baseline,random,Uniform,300,True,1,5
316.0,1.0,Baseline,random,Uniform,300,True,1,5
353.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
308.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
326.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
442.0,1.0,Baseline,random,Uniform,300,True,1,5
334.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
344.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
261.0,1.0,Baseline,random,Uniform,300,True,1,5
310.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
291.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
358.0,1.0,Baseline,random,Uniform,300,True,1,5
285.0,1.0,Baseline,random,Uniform,300,True,1,5
389.0,1.0,Baseline,random,Uniform,300,True,1,5
288.0,1.0,Baseline,random,Uniform,300,True,1,5
410.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
540.0,1.0,Baseline,random,Uniform,300,True,1,5
337.0,1.0,Baseline,random,Uniform,300,True,1,5
287.0,1.0,Baseline,random,Uniform,300,True,1,5
316.0,1.0,Baseline,random,Uniform,300,True,1,5
444.0,1.0,Baseline,random,Uniform,300,True,1,5
332.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
392.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
417.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
274.0,1.0,Baseline,random,Uniform,300,True,1,5
424.0,1.0,Baseline,random,Uniform,300,True,1,5
386.0,1.0,Baseline,random,Uniform,300,True,1,5
340.0,1.0,Baseline,random,Uniform,300,True,1,5
430.0,1.0,Baseline,random,Uniform,300,True,1,5
329.0,1.0,Baseline,random,Uniform,300,True,1,5
269.0,1.0,Baseline,random,Uniform,300,True,1,5
316.0,1.0,Baseline,random,Uniform,300,True,1,5
304.0,1.0,Baseline,random,Uniform,300,True,1,5
341.0,1.0,Baseline,random,Uniform,300,True,1,5
231.0,1.0,Baseline,random,Uniform,300,True,1,5
478.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
401.0,1.0,Baseline,random,Uniform,300,True,1,5
337.0,1.0,Baseline,random,Uniform,300,True,1,5
479.0,1.0,Baseline,random,Uniform,300,True,1,5
373.0,1.0,Baseline,random,Uniform,300,True,1,5
254.0,1.0,Baseline,random,Uniform,300,True,1,5
327.0,1.0,Baseline,random,Uniform,300,True,1,5
420.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
383.0,1.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
377.0,1.0,Baseline,random,Uniform,300,True,1,5
391.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
294.0,1.0,Baseline,random,Uniform,300,True,1,5
254.0,1.0,Baseline,random,Uniform,300,True,1,5
257.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
401.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
212.0,1.0,Baseline,random,Uniform,300,True,1,5
389.0,1.0,Baseline,random,Uniform,300,True,1,5
282.0,1.0,Baseline,random,Uniform,300,True,1,5
287.0,1.0,Baseline,random,Uniform,300,True,1,5
319.0,1.0,Baseline,random,Uniform,300,True,1,5
384.0,1.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
303.0,1.0,Baseline,random,Uniform,300,True,1,5
332.0,1.0,Baseline,random,Uniform,300,True,1,5
380.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
298.0,1.0,Baseline,random,Uniform,300,True,1,5
258.0,1.0,Baseline,random,Uniform,300,True,1,5
412.0,1.0,Baseline,random,Uniform,300,True,1,5
353.0,1.0,Baseline,random,Uniform,300,True,1,5
249.0,1.0,Baseline,random,Uniform,300,True,1,5
487.0,1.0,Baseline,random,Uniform,300,True,1,5
309.0,1.0,Baseline,random,Uniform,300,True,1,5
327.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
309.0,1.0,Baseline,random,Uniform,300,True,1,5
281.0,1.0,Baseline,random,Uniform,300,True,1,5
306.0,1.0,Baseline,random,Uniform,300,True,1,5
353.0,1.0,Baseline,random,Uniform,300,True,1,5
490.0,1.0,Baseline,random,Uniform,300,True,1,5
345.0,1.0,Baseline,random,Uniform,300,True,1,5
341.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
340.0,1.0,Baseline,random,Uniform,300,True,1,5
451.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
364.0,1.0,Baseline,random,Uniform,300,True,1,5
356.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
282.0,1.0,Baseline,random,Uniform,300,True,1,5
275.0,1.0,Baseline,random,Uniform,300,True,1,5
248.0,1.0,Baseline,random,Uniform,300,True,1,5
345.0,1.0,Baseline,random,Uniform,300,True,1,5
380.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
471.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
303.0,1.0,Baseline,random,Uniform,300,True,1,5
265.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
265.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
254.0,1.0,Baseline,random,Uniform,300,True,1,5
610.0,1.0,Baseline,random,Uniform,300,True,1,5
312.0,1.0,Baseline,random,Uniform,300,True,1,5
396.0,1.0,Baseline,random,Uniform,300,True,1,5
271.0,1.0,Baseline,random,Uniform,300,True,1,5
276.0,1.0,Baseline,random,Uniform,300,True,1,5
243.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
365.0,1.0,Baseline,random,Uniform,300,True,1,5
323.0,1.0,Baseline,random,Uniform,300,True,1,5
330.0,1.0,Baseline,random,Uniform,300,True,1,5
307.0,1.0,Baseline,random,Uniform,300,True,1,5
248.0,1.0,Baseline,random,Uniform,300,True,1,5
333.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
269.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
303.0,1.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
344.0,1.0,Baseline,random,Uniform,300,True,1,5
219.0,1.0,Baseline,random,Uniform,300,True,1,5
343.0,1.0,Baseline,random,Uniform,300,True,1,5
424.0,1.0,Baseline,random,Uniform,300,True,1,5
254.0,1.0,Baseline,random,Uniform,300,True,1,5
272.0,1.0,Baseline,random,Uniform,300,True,1,5
327.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
211.0,1.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
229.0,1.0,Baseline,random,Uniform,300,True,1,5
225.0,1.0,Baseline,random,Uniform,300,True,1,5
320.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
292.0,1.0,Baseline,random,Uniform,300,True,1,5
316.0,1.0,Baseline,random,Uniform,300,True,1,5
