T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
431.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
422.0,1.0,Baseline,random,Uniform,200,False,0.8,3
509.0,1.0,Baseline,random,Uniform,200,False,0.8,3
508.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
484.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
533.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
842.0,1.0,Baseline,random,Uniform,200,False,0.8,3
979.0,1.0,Baseline,random,Uniform,200,False,0.8,3
583.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
407.0,1.0,Baseline,random,Uniform,200,False,0.8,3
367.0,1.0,Baseline,random,Uniform,200,False,0.8,3
450.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
317.0,1.0,Baseline,random,Uniform,200,False,0.8,3
370.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
436.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
340.0,1.0,Baseline,random,Uniform,200,False,0.8,3
380.0,1.0,Baseline,random,Uniform,200,False,0.8,3
562.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
494.0,1.0,Baseline,random,Uniform,200,False,0.8,3
466.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
527.0,1.0,Baseline,random,Uniform,200,False,0.8,3
440.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
390.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
352.0,1.0,Baseline,random,Uniform,200,False,0.8,3
445.0,1.0,Baseline,random,Uniform,200,False,0.8,3
603.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
793.0,1.0,Baseline,random,Uniform,200,False,0.8,3
465.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
511.0,1.0,Baseline,random,Uniform,200,False,0.8,3
382.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
860.0,1.0,Baseline,random,Uniform,200,False,0.8,3
535.0,1.0,Baseline,random,Uniform,200,False,0.8,3
376.0,1.0,Baseline,random,Uniform,200,False,0.8,3
482.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
561.0,1.0,Baseline,random,Uniform,200,False,0.8,3
358.0,1.0,Baseline,random,Uniform,200,False,0.8,3
487.0,1.0,Baseline,random,Uniform,200,False,0.8,3
458.0,1.0,Baseline,random,Uniform,200,False,0.8,3
569.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
536.0,1.0,Baseline,random,Uniform,200,False,0.8,3
589.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
627.0,1.0,Baseline,random,Uniform,200,False,0.8,3
322.0,1.0,Baseline,random,Uniform,200,False,0.8,3
553.0,1.0,Baseline,random,Uniform,200,False,0.8,3
564.0,1.0,Baseline,random,Uniform,200,False,0.8,3
439.0,1.0,Baseline,random,Uniform,200,False,0.8,3
879.0,1.0,Baseline,random,Uniform,200,False,0.8,3
624.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
349.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
426.0,1.0,Baseline,random,Uniform,200,False,0.8,3
441.0,1.0,Baseline,random,Uniform,200,False,0.8,3
810.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
532.0,1.0,Baseline,random,Uniform,200,False,0.8,3
563.0,1.0,Baseline,random,Uniform,200,False,0.8,3
418.0,1.0,Baseline,random,Uniform,200,False,0.8,3
360.0,1.0,Baseline,random,Uniform,200,False,0.8,3
550.0,1.0,Baseline,random,Uniform,200,False,0.8,3
552.0,1.0,Baseline,random,Uniform,200,False,0.8,3
474.0,1.0,Baseline,random,Uniform,200,False,0.8,3
360.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
526.0,1.0,Baseline,random,Uniform,200,False,0.8,3
556.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
413.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
484.0,1.0,Baseline,random,Uniform,200,False,0.8,3
586.0,1.0,Baseline,random,Uniform,200,False,0.8,3
256.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
532.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
260.0,1.0,Baseline,random,Uniform,200,False,0.8,3
540.0,1.0,Baseline,random,Uniform,200,False,0.8,3
425.0,1.0,Baseline,random,Uniform,200,False,0.8,3
396.0,1.0,Baseline,random,Uniform,200,False,0.8,3
817.0,1.0,Baseline,random,Uniform,200,False,0.8,3
391.0,1.0,Baseline,random,Uniform,200,False,0.8,3
522.0,1.0,Baseline,random,Uniform,200,False,0.8,3
498.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
582.0,1.0,Baseline,random,Uniform,200,False,0.8,3
569.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
591.0,1.0,Baseline,random,Uniform,200,False,0.8,3
302.0,1.0,Baseline,random,Uniform,200,False,0.8,3
308.0,1.0,Baseline,random,Uniform,200,False,0.8,3
526.0,1.0,Baseline,random,Uniform,200,False,0.8,3
374.0,1.0,Baseline,random,Uniform,200,False,0.8,3
877.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
645.0,1.0,Baseline,random,Uniform,200,False,0.8,3
494.0,1.0,Baseline,random,Uniform,200,False,0.8,3
351.0,1.0,Baseline,random,Uniform,200,False,0.8,3
885.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
318.0,1.0,Baseline,random,Uniform,200,False,0.8,3
648.0,1.0,Baseline,random,Uniform,200,False,0.8,3
550.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
503.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
359.0,1.0,Baseline,random,Uniform,200,False,0.8,3
306.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
584.0,1.0,Baseline,random,Uniform,200,False,0.8,3
379.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
310.0,1.0,Baseline,random,Uniform,200,False,0.8,3
589.0,1.0,Baseline,random,Uniform,200,False,0.8,3
489.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
687.0,1.0,Baseline,random,Uniform,200,False,0.8,3
592.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
567.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
336.0,1.0,Baseline,random,Uniform,200,False,0.8,3
567.0,1.0,Baseline,random,Uniform,200,False,0.8,3
571.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
518.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
349.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
422.0,1.0,Baseline,random,Uniform,200,False,0.8,3
