T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
147.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
288.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
639.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
571.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
608.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
296.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
596.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
195.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
424.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
115.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
386.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
441.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
634.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
504.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
275.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
