T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
161.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
148.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
391.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
271.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
350.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
306.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
157.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
210.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
308.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
378.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
128.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
406.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
149.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
422.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
258.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
570.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
143.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
230.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
314.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
374.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
223.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
267.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
798.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
263.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
128.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
138.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
244.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
137.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
454.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
296.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
316.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
133.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
125.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
265.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
190.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
192.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
350.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
173.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
304.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
253.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
218.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
322.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
234.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
198.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
169.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
392.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
284.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
126.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
297.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
158.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
342.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
267.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
281.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
289.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
503.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
279.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
154.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
187.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
232.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
182.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
167.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
146.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
364.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
278.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
181.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
195.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
166.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
128.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
168.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
139.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
124.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
363.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
140.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
239.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
213.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
194.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
149.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
338.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
217.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
177.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
354.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
133.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
365.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
257.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
171.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
135.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
224.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
222.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
201.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
186.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
129.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
314.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
328.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
177.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
115.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
281.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
149.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
270.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
209.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
153.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
124.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
154.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
282.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
353.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
136.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,True,0.8,5
