T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
403.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
661.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
164.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
349.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
412.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
