T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
816.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
559.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
823.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
445.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
579.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
128.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
406.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
642.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
388.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
494.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
489.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
625.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
468.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
461.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
403.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
141.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
500.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
421.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
395.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
565.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
133.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
131.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
358.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
418.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
131.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
429.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
137.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
381.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
444.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
