T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
155.0,1.0,Baseline,random,Sides,100,True,0.8,2
181.0,1.0,Baseline,random,Sides,100,True,0.8,2
179.0,1.0,Baseline,random,Sides,100,True,0.8,2
346.0,1.0,Baseline,random,Sides,100,True,0.8,2
131.0,1.0,Baseline,random,Sides,100,True,0.8,2
208.0,1.0,Baseline,random,Sides,100,True,0.8,2
191.0,1.0,Baseline,random,Sides,100,True,0.8,2
203.0,1.0,Baseline,random,Sides,100,True,0.8,2
195.0,1.0,Baseline,random,Sides,100,True,0.8,2
129.0,1.0,Baseline,random,Sides,100,True,0.8,2
187.0,1.0,Baseline,random,Sides,100,True,0.8,2
154.0,1.0,Baseline,random,Sides,100,True,0.8,2
196.0,1.0,Baseline,random,Sides,100,True,0.8,2
148.0,1.0,Baseline,random,Sides,100,True,0.8,2
212.0,1.0,Baseline,random,Sides,100,True,0.8,2
181.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
155.0,1.0,Baseline,random,Sides,100,True,0.8,2
122.0,1.0,Baseline,random,Sides,100,True,0.8,2
134.0,1.0,Baseline,random,Sides,100,True,0.8,2
175.0,1.0,Baseline,random,Sides,100,True,0.8,2
