T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
398.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
305.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
129.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
324.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
649.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
299.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
145.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
129.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
273.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
633.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
194.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
130.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
131.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
150.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
181.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
356.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
135.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
201.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
390.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
183.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
566.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
184.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
209.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
367.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
187.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
151.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
742.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
338.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
171.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
719.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
352.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
610.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
368.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
687.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
475.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
279.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
151.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
203.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
238.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
173.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
118.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
186.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
223.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
230.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
220.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
898.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
171.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
603.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
1000.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
164.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
201.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
310.0,1.0,Baseline,no_trade,RandomGrid,100,True,0.5,5
