T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
280.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
431.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
263.0,1.0,Baseline,random,Uniform,300,True,0.5,1
359.0,1.0,Baseline,random,Uniform,300,True,0.5,1
448.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
551.0,1.0,Baseline,random,Uniform,300,True,0.5,1
273.0,1.0,Baseline,random,Uniform,300,True,0.5,1
217.0,1.0,Baseline,random,Uniform,300,True,0.5,1
227.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
290.0,1.0,Baseline,random,Uniform,300,True,0.5,1
255.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
264.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
369.0,1.0,Baseline,random,Uniform,300,True,0.5,1
267.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
341.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
243.0,1.0,Baseline,random,Uniform,300,True,0.5,1
517.0,1.0,Baseline,random,Uniform,300,True,0.5,1
381.0,1.0,Baseline,random,Uniform,300,True,0.5,1
336.0,1.0,Baseline,random,Uniform,300,True,0.5,1
322.0,1.0,Baseline,random,Uniform,300,True,0.5,1
604.0,1.0,Baseline,random,Uniform,300,True,0.5,1
