T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
464.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
122.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
528.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
140.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
413.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
136.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
238.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
342.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
