T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
319.0,1.0,Baseline,random,Uniform,200,True,0.8,4
657.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
546.0,1.0,Baseline,random,Uniform,200,True,0.8,4
442.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
479.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
463.0,1.0,Baseline,random,Uniform,200,True,0.8,4
965.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
738.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
464.0,1.0,Baseline,random,Uniform,200,True,0.8,4
751.0,1.0,Baseline,random,Uniform,200,True,0.8,4
733.0,1.0,Baseline,random,Uniform,200,True,0.8,4
505.0,1.0,Baseline,random,Uniform,200,True,0.8,4
488.0,1.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
452.0,1.0,Baseline,random,Uniform,200,True,0.8,4
418.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
777.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
405.0,1.0,Baseline,random,Uniform,200,True,0.8,4
292.0,1.0,Baseline,random,Uniform,200,True,0.8,4
450.0,1.0,Baseline,random,Uniform,200,True,0.8,4
440.0,1.0,Baseline,random,Uniform,200,True,0.8,4
391.0,1.0,Baseline,random,Uniform,200,True,0.8,4
405.0,1.0,Baseline,random,Uniform,200,True,0.8,4
434.0,1.0,Baseline,random,Uniform,200,True,0.8,4
476.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
472.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
346.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
479.0,1.0,Baseline,random,Uniform,200,True,0.8,4
401.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
515.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
398.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
582.0,1.0,Baseline,random,Uniform,200,True,0.8,4
319.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
498.0,1.0,Baseline,random,Uniform,200,True,0.8,4
374.0,1.0,Baseline,random,Uniform,200,True,0.8,4
423.0,1.0,Baseline,random,Uniform,200,True,0.8,4
400.0,1.0,Baseline,random,Uniform,200,True,0.8,4
750.0,1.0,Baseline,random,Uniform,200,True,0.8,4
445.0,1.0,Baseline,random,Uniform,200,True,0.8,4
303.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
431.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
342.0,1.0,Baseline,random,Uniform,200,True,0.8,4
391.0,1.0,Baseline,random,Uniform,200,True,0.8,4
641.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
509.0,1.0,Baseline,random,Uniform,200,True,0.8,4
565.0,1.0,Baseline,random,Uniform,200,True,0.8,4
429.0,1.0,Baseline,random,Uniform,200,True,0.8,4
490.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
427.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
394.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
284.0,1.0,Baseline,random,Uniform,200,True,0.8,4
584.0,1.0,Baseline,random,Uniform,200,True,0.8,4
513.0,1.0,Baseline,random,Uniform,200,True,0.8,4
958.0,1.0,Baseline,random,Uniform,200,True,0.8,4
622.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
492.0,1.0,Baseline,random,Uniform,200,True,0.8,4
385.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
371.0,1.0,Baseline,random,Uniform,200,True,0.8,4
407.0,1.0,Baseline,random,Uniform,200,True,0.8,4
439.0,1.0,Baseline,random,Uniform,200,True,0.8,4
420.0,1.0,Baseline,random,Uniform,200,True,0.8,4
651.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
398.0,1.0,Baseline,random,Uniform,200,True,0.8,4
572.0,1.0,Baseline,random,Uniform,200,True,0.8,4
479.0,1.0,Baseline,random,Uniform,200,True,0.8,4
509.0,1.0,Baseline,random,Uniform,200,True,0.8,4
515.0,1.0,Baseline,random,Uniform,200,True,0.8,4
713.0,1.0,Baseline,random,Uniform,200,True,0.8,4
293.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
334.0,1.0,Baseline,random,Uniform,200,True,0.8,4
569.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
430.0,1.0,Baseline,random,Uniform,200,True,0.8,4
870.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
