T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
344.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
180.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
384.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
310.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
365.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
290.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
264.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
550.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
186.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
153.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
175.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
494.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
908.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
509.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
282.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
656.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
279.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
526.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
835.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
298.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
448.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
294.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
451.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
209.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
250.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
542.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
467.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
484.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
454.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
837.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
295.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
235.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
704.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
645.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
506.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
688.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
206.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
204.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
246.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
398.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
769.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
734.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
411.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
536.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
170.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
