T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
462.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
560.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
372.0,1.0,Baseline,random,Uniform,200,True,0.5,4
463.0,1.0,Baseline,random,Uniform,200,True,0.5,4
403.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
497.0,1.0,Baseline,random,Uniform,200,True,0.5,4
637.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
361.0,1.0,Baseline,random,Uniform,200,True,0.5,4
389.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
295.0,1.0,Baseline,random,Uniform,200,True,0.5,4
394.0,1.0,Baseline,random,Uniform,200,True,0.5,4
475.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
527.0,1.0,Baseline,random,Uniform,200,True,0.5,4
389.0,1.0,Baseline,random,Uniform,200,True,0.5,4
570.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
324.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
461.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
677.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
635.0,1.0,Baseline,random,Uniform,200,True,0.5,4
452.0,1.0,Baseline,random,Uniform,200,True,0.5,4
496.0,1.0,Baseline,random,Uniform,200,True,0.5,4
442.0,1.0,Baseline,random,Uniform,200,True,0.5,4
308.0,1.0,Baseline,random,Uniform,200,True,0.5,4
547.0,1.0,Baseline,random,Uniform,200,True,0.5,4
381.0,1.0,Baseline,random,Uniform,200,True,0.5,4
305.0,1.0,Baseline,random,Uniform,200,True,0.5,4
303.0,1.0,Baseline,random,Uniform,200,True,0.5,4
393.0,1.0,Baseline,random,Uniform,200,True,0.5,4
376.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
325.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
948.0,1.0,Baseline,random,Uniform,200,True,0.5,4
447.0,1.0,Baseline,random,Uniform,200,True,0.5,4
361.0,1.0,Baseline,random,Uniform,200,True,0.5,4
407.0,1.0,Baseline,random,Uniform,200,True,0.5,4
377.0,1.0,Baseline,random,Uniform,200,True,0.5,4
468.0,1.0,Baseline,random,Uniform,200,True,0.5,4
638.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
548.0,1.0,Baseline,random,Uniform,200,True,0.5,4
423.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
373.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
303.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
305.0,1.0,Baseline,random,Uniform,200,True,0.5,4
347.0,1.0,Baseline,random,Uniform,200,True,0.5,4
596.0,1.0,Baseline,random,Uniform,200,True,0.5,4
497.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
449.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
294.0,1.0,Baseline,random,Uniform,200,True,0.5,4
410.0,1.0,Baseline,random,Uniform,200,True,0.5,4
796.0,1.0,Baseline,random,Uniform,200,True,0.5,4
544.0,1.0,Baseline,random,Uniform,200,True,0.5,4
499.0,1.0,Baseline,random,Uniform,200,True,0.5,4
580.0,1.0,Baseline,random,Uniform,200,True,0.5,4
387.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
422.0,1.0,Baseline,random,Uniform,200,True,0.5,4
372.0,1.0,Baseline,random,Uniform,200,True,0.5,4
346.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
402.0,1.0,Baseline,random,Uniform,200,True,0.5,4
335.0,1.0,Baseline,random,Uniform,200,True,0.5,4
364.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
278.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
340.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
370.0,1.0,Baseline,random,Uniform,200,True,0.5,4
635.0,1.0,Baseline,random,Uniform,200,True,0.5,4
326.0,1.0,Baseline,random,Uniform,200,True,0.5,4
522.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
435.0,1.0,Baseline,random,Uniform,200,True,0.5,4
462.0,1.0,Baseline,random,Uniform,200,True,0.5,4
456.0,1.0,Baseline,random,Uniform,200,True,0.5,4
578.0,1.0,Baseline,random,Uniform,200,True,0.5,4
835.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
360.0,1.0,Baseline,random,Uniform,200,True,0.5,4
473.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
423.0,1.0,Baseline,random,Uniform,200,True,0.5,4
439.0,1.0,Baseline,random,Uniform,200,True,0.5,4
400.0,1.0,Baseline,random,Uniform,200,True,0.5,4
603.0,1.0,Baseline,random,Uniform,200,True,0.5,4
672.0,1.0,Baseline,random,Uniform,200,True,0.5,4
335.0,1.0,Baseline,random,Uniform,200,True,0.5,4
