T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
198.0,1.0,Market,pathfind_market,Sides,100,True,1,3
204.0,1.0,Market,pathfind_market,Sides,100,True,1,3
294.0,1.0,Market,pathfind_market,Sides,100,True,1,3
268.0,1.0,Market,pathfind_market,Sides,100,True,1,3
172.0,1.0,Market,pathfind_market,Sides,100,True,1,3
204.0,1.0,Market,pathfind_market,Sides,100,True,1,3
273.0,1.0,Market,pathfind_market,Sides,100,True,1,3
164.0,1.0,Market,pathfind_market,Sides,100,True,1,3
124.0,1.0,Market,pathfind_market,Sides,100,True,1,3
310.0,1.0,Market,pathfind_market,Sides,100,True,1,3
160.0,1.0,Market,pathfind_market,Sides,100,True,1,3
207.0,1.0,Market,pathfind_market,Sides,100,True,1,3
288.0,1.0,Market,pathfind_market,Sides,100,True,1,3
163.0,1.0,Market,pathfind_market,Sides,100,True,1,3
258.0,1.0,Market,pathfind_market,Sides,100,True,1,3
148.0,1.0,Market,pathfind_market,Sides,100,True,1,3
172.0,1.0,Market,pathfind_market,Sides,100,True,1,3
138.0,1.0,Market,pathfind_market,Sides,100,True,1,3
301.0,1.0,Market,pathfind_market,Sides,100,True,1,3
165.0,1.0,Market,pathfind_market,Sides,100,True,1,3
