T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
298.0,1.0,Baseline,random,Uniform,200,True,0.8,3
607.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
394.0,1.0,Baseline,random,Uniform,200,True,0.8,3
381.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
396.0,1.0,Baseline,random,Uniform,200,True,0.8,3
393.0,1.0,Baseline,random,Uniform,200,True,0.8,3
335.0,1.0,Baseline,random,Uniform,200,True,0.8,3
456.0,1.0,Baseline,random,Uniform,200,True,0.8,3
756.0,1.0,Baseline,random,Uniform,200,True,0.8,3
372.0,1.0,Baseline,random,Uniform,200,True,0.8,3
454.0,1.0,Baseline,random,Uniform,200,True,0.8,3
451.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
395.0,1.0,Baseline,random,Uniform,200,True,0.8,3
406.0,1.0,Baseline,random,Uniform,200,True,0.8,3
526.0,1.0,Baseline,random,Uniform,200,True,0.8,3
397.0,1.0,Baseline,random,Uniform,200,True,0.8,3
583.0,1.0,Baseline,random,Uniform,200,True,0.8,3
445.0,1.0,Baseline,random,Uniform,200,True,0.8,3
299.0,1.0,Baseline,random,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,3
