T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
736.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
238.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
274.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
323.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
336.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
470.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
136.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
357.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
