T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
471.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
436.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
395.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
733.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
470.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
612.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
802.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
726.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
373.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
346.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
473.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
804.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
759.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
377.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
360.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
395.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
678.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
606.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
417.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
548.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
469.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
407.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
343.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
493.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
510.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
425.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
481.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
687.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
378.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
519.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
377.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
671.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
528.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
750.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
316.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
345.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
592.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
348.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
839.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
734.0,1.0,Baseline,no_trade,Uniform,200,True,0.8,1
