T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
334.0,1.0,Baseline,random,RandomGrid,50,False,1,5
186.0,1.0,Baseline,random,RandomGrid,50,False,1,5
711.0,1.0,Baseline,random,RandomGrid,50,False,1,5
191.0,1.0,Baseline,random,RandomGrid,50,False,1,5
166.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
845.0,1.0,Baseline,random,RandomGrid,50,False,1,5
119.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
817.0,1.0,Baseline,random,RandomGrid,50,False,1,5
251.0,1.0,Baseline,random,RandomGrid,50,False,1,5
207.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
230.0,1.0,Baseline,random,RandomGrid,50,False,1,5
474.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
205.0,1.0,Baseline,random,RandomGrid,50,False,1,5
138.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
248.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
255.0,1.0,Baseline,random,RandomGrid,50,False,1,5
146.0,1.0,Baseline,random,RandomGrid,50,False,1,5
206.0,1.0,Baseline,random,RandomGrid,50,False,1,5
232.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
229.0,1.0,Baseline,random,RandomGrid,50,False,1,5
405.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
135.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
121.0,1.0,Baseline,random,RandomGrid,50,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,1,5
