T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
319.0,1.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
247.0,1.0,Baseline,random,Uniform,300,True,1,4
435.0,1.0,Baseline,random,Uniform,300,True,1,4
290.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
494.0,1.0,Baseline,random,Uniform,300,True,1,4
289.0,1.0,Baseline,random,Uniform,300,True,1,4
270.0,1.0,Baseline,random,Uniform,300,True,1,4
287.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
468.0,1.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
396.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
285.0,1.0,Baseline,random,Uniform,300,True,1,4
448.0,1.0,Baseline,random,Uniform,300,True,1,4
248.0,1.0,Baseline,random,Uniform,300,True,1,4
267.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
336.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
562.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
319.0,1.0,Baseline,random,Uniform,300,True,1,4
286.0,1.0,Baseline,random,Uniform,300,True,1,4
428.0,1.0,Baseline,random,Uniform,300,True,1,4
505.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
334.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
332.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
269.0,1.0,Baseline,random,Uniform,300,True,1,4
306.0,1.0,Baseline,random,Uniform,300,True,1,4
257.0,1.0,Baseline,random,Uniform,300,True,1,4
310.0,1.0,Baseline,random,Uniform,300,True,1,4
312.0,1.0,Baseline,random,Uniform,300,True,1,4
497.0,1.0,Baseline,random,Uniform,300,True,1,4
211.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
419.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
365.0,1.0,Baseline,random,Uniform,300,True,1,4
451.0,1.0,Baseline,random,Uniform,300,True,1,4
233.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
243.0,1.0,Baseline,random,Uniform,300,True,1,4
351.0,1.0,Baseline,random,Uniform,300,True,1,4
298.0,1.0,Baseline,random,Uniform,300,True,1,4
251.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
318.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
298.0,1.0,Baseline,random,Uniform,300,True,1,4
412.0,1.0,Baseline,random,Uniform,300,True,1,4
237.0,1.0,Baseline,random,Uniform,300,True,1,4
460.0,1.0,Baseline,random,Uniform,300,True,1,4
269.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
315.0,1.0,Baseline,random,Uniform,300,True,1,4
551.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
289.0,1.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
228.0,1.0,Baseline,random,Uniform,300,True,1,4
261.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
405.0,1.0,Baseline,random,Uniform,300,True,1,4
372.0,1.0,Baseline,random,Uniform,300,True,1,4
372.0,1.0,Baseline,random,Uniform,300,True,1,4
260.0,1.0,Baseline,random,Uniform,300,True,1,4
384.0,1.0,Baseline,random,Uniform,300,True,1,4
403.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
372.0,1.0,Baseline,random,Uniform,300,True,1,4
364.0,1.0,Baseline,random,Uniform,300,True,1,4
301.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
240.0,1.0,Baseline,random,Uniform,300,True,1,4
249.0,1.0,Baseline,random,Uniform,300,True,1,4
322.0,1.0,Baseline,random,Uniform,300,True,1,4
435.0,1.0,Baseline,random,Uniform,300,True,1,4
290.0,1.0,Baseline,random,Uniform,300,True,1,4
264.0,1.0,Baseline,random,Uniform,300,True,1,4
447.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
339.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
395.0,1.0,Baseline,random,Uniform,300,True,1,4
270.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
276.0,1.0,Baseline,random,Uniform,300,True,1,4
478.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
223.0,1.0,Baseline,random,Uniform,300,True,1,4
312.0,1.0,Baseline,random,Uniform,300,True,1,4
322.0,1.0,Baseline,random,Uniform,300,True,1,4
519.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
273.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
340.0,1.0,Baseline,random,Uniform,300,True,1,4
423.0,1.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
393.0,1.0,Baseline,random,Uniform,300,True,1,4
332.0,1.0,Baseline,random,Uniform,300,True,1,4
349.0,1.0,Baseline,random,Uniform,300,True,1,4
493.0,1.0,Baseline,random,Uniform,300,True,1,4
373.0,1.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
499.0,1.0,Baseline,random,Uniform,300,True,1,4
321.0,1.0,Baseline,random,Uniform,300,True,1,4
292.0,1.0,Baseline,random,Uniform,300,True,1,4
329.0,1.0,Baseline,random,Uniform,300,True,1,4
291.0,1.0,Baseline,random,Uniform,300,True,1,4
281.0,1.0,Baseline,random,Uniform,300,True,1,4
256.0,1.0,Baseline,random,Uniform,300,True,1,4
230.0,1.0,Baseline,random,Uniform,300,True,1,4
313.0,1.0,Baseline,random,Uniform,300,True,1,4
428.0,1.0,Baseline,random,Uniform,300,True,1,4
274.0,1.0,Baseline,random,Uniform,300,True,1,4
211.0,1.0,Baseline,random,Uniform,300,True,1,4
221.0,1.0,Baseline,random,Uniform,300,True,1,4
382.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
277.0,1.0,Baseline,random,Uniform,300,True,1,4
313.0,1.0,Baseline,random,Uniform,300,True,1,4
277.0,1.0,Baseline,random,Uniform,300,True,1,4
266.0,1.0,Baseline,random,Uniform,300,True,1,4
372.0,1.0,Baseline,random,Uniform,300,True,1,4
504.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
348.0,1.0,Baseline,random,Uniform,300,True,1,4
383.0,1.0,Baseline,random,Uniform,300,True,1,4
225.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
300.0,1.0,Baseline,random,Uniform,300,True,1,4
302.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
405.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
337.0,1.0,Baseline,random,Uniform,300,True,1,4
436.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
306.0,1.0,Baseline,random,Uniform,300,True,1,4
367.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
437.0,1.0,Baseline,random,Uniform,300,True,1,4
391.0,1.0,Baseline,random,Uniform,300,True,1,4
257.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
281.0,1.0,Baseline,random,Uniform,300,True,1,4
323.0,1.0,Baseline,random,Uniform,300,True,1,4
505.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
306.0,1.0,Baseline,random,Uniform,300,True,1,4
269.0,1.0,Baseline,random,Uniform,300,True,1,4
262.0,1.0,Baseline,random,Uniform,300,True,1,4
322.0,1.0,Baseline,random,Uniform,300,True,1,4
333.0,1.0,Baseline,random,Uniform,300,True,1,4
342.0,1.0,Baseline,random,Uniform,300,True,1,4
366.0,1.0,Baseline,random,Uniform,300,True,1,4
332.0,1.0,Baseline,random,Uniform,300,True,1,4
484.0,1.0,Baseline,random,Uniform,300,True,1,4
265.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
371.0,1.0,Baseline,random,Uniform,300,True,1,4
381.0,1.0,Baseline,random,Uniform,300,True,1,4
418.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
360.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
314.0,1.0,Baseline,random,Uniform,300,True,1,4
356.0,1.0,Baseline,random,Uniform,300,True,1,4
297.0,1.0,Baseline,random,Uniform,300,True,1,4
383.0,1.0,Baseline,random,Uniform,300,True,1,4
346.0,1.0,Baseline,random,Uniform,300,True,1,4
407.0,1.0,Baseline,random,Uniform,300,True,1,4
435.0,1.0,Baseline,random,Uniform,300,True,1,4
369.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
266.0,1.0,Baseline,random,Uniform,300,True,1,4
297.0,1.0,Baseline,random,Uniform,300,True,1,4
388.0,1.0,Baseline,random,Uniform,300,True,1,4
394.0,1.0,Baseline,random,Uniform,300,True,1,4
434.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
344.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
252.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
429.0,1.0,Baseline,random,Uniform,300,True,1,4
296.0,1.0,Baseline,random,Uniform,300,True,1,4
308.0,1.0,Baseline,random,Uniform,300,True,1,4
343.0,1.0,Baseline,random,Uniform,300,True,1,4
249.0,1.0,Baseline,random,Uniform,300,True,1,4
347.0,1.0,Baseline,random,Uniform,300,True,1,4
476.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
269.0,1.0,Baseline,random,Uniform,300,True,1,4
377.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
428.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
309.0,1.0,Baseline,random,Uniform,300,True,1,4
353.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
309.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
238.0,1.0,Baseline,random,Uniform,300,True,1,4
328.0,1.0,Baseline,random,Uniform,300,True,1,4
423.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
345.0,1.0,Baseline,random,Uniform,300,True,1,4
249.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
245.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
337.0,1.0,Baseline,random,Uniform,300,True,1,4
301.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
270.0,1.0,Baseline,random,Uniform,300,True,1,4
274.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
