T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
147.0,1.0,Baseline,random,Sides,50,False,0.5,2
139.0,1.0,Baseline,random,Sides,50,False,0.5,2
199.0,1.0,Baseline,random,Sides,50,False,0.5,2
153.0,1.0,Baseline,random,Sides,50,False,0.5,2
187.0,1.0,Baseline,random,Sides,50,False,0.5,2
210.0,1.0,Baseline,random,Sides,50,False,0.5,2
120.0,1.0,Baseline,random,Sides,50,False,0.5,2
194.0,1.0,Baseline,random,Sides,50,False,0.5,2
206.0,1.0,Baseline,random,Sides,50,False,0.5,2
214.0,1.0,Baseline,random,Sides,50,False,0.5,2
166.0,1.0,Baseline,random,Sides,50,False,0.5,2
169.0,1.0,Baseline,random,Sides,50,False,0.5,2
168.0,1.0,Baseline,random,Sides,50,False,0.5,2
147.0,1.0,Baseline,random,Sides,50,False,0.5,2
161.0,1.0,Baseline,random,Sides,50,False,0.5,2
151.0,1.0,Baseline,random,Sides,50,False,0.5,2
146.0,1.0,Baseline,random,Sides,50,False,0.5,2
138.0,1.0,Baseline,random,Sides,50,False,0.5,2
221.0,1.0,Baseline,random,Sides,50,False,0.5,2
167.0,1.0,Baseline,random,Sides,50,False,0.5,2
173.0,1.0,Baseline,random,Sides,50,False,0.5,2
182.0,1.0,Baseline,random,Sides,50,False,0.5,2
156.0,1.0,Baseline,random,Sides,50,False,0.5,2
152.0,1.0,Baseline,random,Sides,50,False,0.5,2
215.0,1.0,Baseline,random,Sides,50,False,0.5,2
120.0,1.0,Baseline,random,Sides,50,False,0.5,2
146.0,1.0,Baseline,random,Sides,50,False,0.5,2
134.0,1.0,Baseline,random,Sides,50,False,0.5,2
118.0,1.0,Baseline,random,Sides,50,False,0.5,2
214.0,1.0,Baseline,random,Sides,50,False,0.5,2
143.0,1.0,Baseline,random,Sides,50,False,0.5,2
150.0,1.0,Baseline,random,Sides,50,False,0.5,2
163.0,1.0,Baseline,random,Sides,50,False,0.5,2
126.0,1.0,Baseline,random,Sides,50,False,0.5,2
130.0,1.0,Baseline,random,Sides,50,False,0.5,2
178.0,1.0,Baseline,random,Sides,50,False,0.5,2
146.0,1.0,Baseline,random,Sides,50,False,0.5,2
127.0,1.0,Baseline,random,Sides,50,False,0.5,2
211.0,1.0,Baseline,random,Sides,50,False,0.5,2
152.0,1.0,Baseline,random,Sides,50,False,0.5,2
201.0,1.0,Baseline,random,Sides,50,False,0.5,2
184.0,1.0,Baseline,random,Sides,50,False,0.5,2
228.0,1.0,Baseline,random,Sides,50,False,0.5,2
156.0,1.0,Baseline,random,Sides,50,False,0.5,2
140.0,1.0,Baseline,random,Sides,50,False,0.5,2
146.0,1.0,Baseline,random,Sides,50,False,0.5,2
198.0,1.0,Baseline,random,Sides,50,False,0.5,2
137.0,1.0,Baseline,random,Sides,50,False,0.5,2
184.0,1.0,Baseline,random,Sides,50,False,0.5,2
160.0,1.0,Baseline,random,Sides,50,False,0.5,2
