T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
322.0,1.0,Baseline,random,RandomGrid,200,True,1,3
150.0,1.0,Baseline,random,RandomGrid,200,True,1,3
274.0,1.0,Baseline,random,RandomGrid,200,True,1,3
695.0,1.0,Baseline,random,RandomGrid,200,True,1,3
272.0,1.0,Baseline,random,RandomGrid,200,True,1,3
352.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
316.0,1.0,Baseline,random,RandomGrid,200,True,1,3
193.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
398.0,1.0,Baseline,random,RandomGrid,200,True,1,3
268.0,1.0,Baseline,random,RandomGrid,200,True,1,3
434.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
316.0,1.0,Baseline,random,RandomGrid,200,True,1,3
601.0,1.0,Baseline,random,RandomGrid,200,True,1,3
389.0,1.0,Baseline,random,RandomGrid,200,True,1,3
557.0,1.0,Baseline,random,RandomGrid,200,True,1,3
406.0,1.0,Baseline,random,RandomGrid,200,True,1,3
355.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
239.0,1.0,Baseline,random,RandomGrid,200,True,1,3
429.0,1.0,Baseline,random,RandomGrid,200,True,1,3
243.0,1.0,Baseline,random,RandomGrid,200,True,1,3
357.0,1.0,Baseline,random,RandomGrid,200,True,1,3
332.0,1.0,Baseline,random,RandomGrid,200,True,1,3
259.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
302.0,1.0,Baseline,random,RandomGrid,200,True,1,3
254.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
162.0,1.0,Baseline,random,RandomGrid,200,True,1,3
199.0,1.0,Baseline,random,RandomGrid,200,True,1,3
268.0,1.0,Baseline,random,RandomGrid,200,True,1,3
219.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
446.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
222.0,1.0,Baseline,random,RandomGrid,200,True,1,3
174.0,1.0,Baseline,random,RandomGrid,200,True,1,3
238.0,1.0,Baseline,random,RandomGrid,200,True,1,3
216.0,1.0,Baseline,random,RandomGrid,200,True,1,3
348.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
337.0,1.0,Baseline,random,RandomGrid,200,True,1,3
280.0,1.0,Baseline,random,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,3
318.0,1.0,Baseline,random,RandomGrid,200,True,1,3
249.0,1.0,Baseline,random,RandomGrid,200,True,1,3
663.0,1.0,Baseline,random,RandomGrid,200,True,1,3
296.0,1.0,Baseline,random,RandomGrid,200,True,1,3
359.0,1.0,Baseline,random,RandomGrid,200,True,1,3
329.0,1.0,Baseline,random,RandomGrid,200,True,1,3
