T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
428.0,1.0,Baseline,random,Uniform,300,False,1,3
352.0,1.0,Baseline,random,Uniform,300,False,1,3
444.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
309.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
346.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
264.0,1.0,Baseline,random,Uniform,300,False,1,3
370.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
528.0,1.0,Baseline,random,Uniform,300,False,1,3
279.0,1.0,Baseline,random,Uniform,300,False,1,3
355.0,1.0,Baseline,random,Uniform,300,False,1,3
349.0,1.0,Baseline,random,Uniform,300,False,1,3
491.0,1.0,Baseline,random,Uniform,300,False,1,3
240.0,1.0,Baseline,random,Uniform,300,False,1,3
483.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
349.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
332.0,1.0,Baseline,random,Uniform,300,False,1,3
336.0,1.0,Baseline,random,Uniform,300,False,1,3
543.0,1.0,Baseline,random,Uniform,300,False,1,3
254.0,1.0,Baseline,random,Uniform,300,False,1,3
305.0,1.0,Baseline,random,Uniform,300,False,1,3
379.0,1.0,Baseline,random,Uniform,300,False,1,3
311.0,1.0,Baseline,random,Uniform,300,False,1,3
354.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
346.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
328.0,1.0,Baseline,random,Uniform,300,False,1,3
370.0,1.0,Baseline,random,Uniform,300,False,1,3
354.0,1.0,Baseline,random,Uniform,300,False,1,3
333.0,1.0,Baseline,random,Uniform,300,False,1,3
280.0,1.0,Baseline,random,Uniform,300,False,1,3
433.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
395.0,1.0,Baseline,random,Uniform,300,False,1,3
313.0,1.0,Baseline,random,Uniform,300,False,1,3
360.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
380.0,1.0,Baseline,random,Uniform,300,False,1,3
321.0,1.0,Baseline,random,Uniform,300,False,1,3
1000.0,1.0,Baseline,random,Uniform,300,False,1,3
425.0,1.0,Baseline,random,Uniform,300,False,1,3
263.0,1.0,Baseline,random,Uniform,300,False,1,3
199.0,1.0,Baseline,random,Uniform,300,False,1,3
293.0,1.0,Baseline,random,Uniform,300,False,1,3
249.0,1.0,Baseline,random,Uniform,300,False,1,3
